Ejecucion con tamaño de poblacion 100, con tasa de mutacion del 0.01%, y con torneos de 12
109;4.97885012627;0.833690795811
110;4.93790102005;0.833690795811
111;4.93777608871;0.833690795811
112;5.94775605202;0.833653385879
113;4.9428191185;0.833653385879
114;5.94412112236;0.833300994509
115;4.98504900932;0.833300994509
116;4.96577095985;0.833300994509
117;4.95022511482;0.833300994509
118;5.01149010658;0.833300994509
119;5.04010605812;0.833262774706
120;4.93849110603;0.832842925308
121;4.95637893677;0.83262430511
122;4.96363306046;0.83262430511
123;5.03450894356;0.83262430511
124;4.9651350975;0.83262430511
125;5.96438407898;0.83262430511
126;4.96621894836;0.83262430511
127;4.95290613174;0.8324730153
128;4.96189403534;0.8324730153
129;5.92783999443;0.8324730153
130;4.94767689705;0.8324730153
131;6.03225111961;0.832461159123
132;4.96117091179;0.832461159123
133;4.96514987946;0.832461159123
134;4.96322989464;0.832461159123
135;4.95334815979;0.832461159123
136;4.95870304108;0.832461159123
137;4.96435284615;0.832461159123
138;4.95547389984;0.832461159123
139;9.97736597061;0.832461159123
140;10.0174131393;0.832440422106
141;4.95272111893;0.832440422106
142;5.01292490959;0.832440422106
143;4.94042396545;0.832440422106
144;4.95701003075;0.832440422106
145;9.995429039;0.832434907177
146;4.96338701248;0.832434907177
147;4.95458197594;0.832434907177
148;4.94284200668;0.832434907177
149;5.0311870575;0.832434907177
150;4.96788287163;0.832434907177
151;4.95083498955;0.832434907177
152;4.9389538765;0.832434907177
153;4.94626402855;0.832434907177
154;4.94918894768;0.832434907177
155;4.93790507317;0.832434907177
156;4.93407988548;0.832434907177
157;4.93931794167;0.832434907177
-------------------------------------------PARADA
158;9.95457696915;0.832434907177
159;4.96651101112;0.832434907177
160;4.95798993111;0.832434907177
161;4.98494791985;0.832434907177
162;4.91390705109;0.832434907177
163;5.0410990715;0.832434907177
164;5.02260804176;0.832235372828
165;4.93917012215;0.832235372828
166;5.00125598907;0.832235372828
167;5.02282309532;0.832225464427
168;4.99139809608;0.832225464427
169;10.0811161995;0.832225464427
170;10.0313289165;0.831936156989
171;5.10314702988;0.831936156989
172;5.02525615692;0.831826983973
173;4.99141597748;0.831412699925
174;4.93730115891;0.831412699925
175;10.0002579689;0.831412699925
176;4.98039507866;0.831412699925
177;4.93573403358;0.831412699925
178;4.87126994133;0.831412699925
179;4.95099806786;0.831412699925
180;10.0039141178;0.831412699925
181;4.98905110359;0.831412699925
182;4.99975204468;0.831412699925
183;11.0588819981;0.831412699925
184;5.02243208885;0.831412699925
185;10.0620479584;0.831412699925
186;4.98728203773;0.831211401095
187;5.01076602936;0.831211401095
188;5.01107192039;0.831211401095
189;5.03111100197;0.831211401095
190;10.0994110107;0.831211401095
191;10.0424869061;0.831211401095
192;10.0851399899;0.831211401095
193;4.98798203468;0.831026054334
194;4.92598390579;0.830914972146
195;4.94323897362;0.830914972146
196;4.94922399521;0.830914972146
197;4.95246601105;0.830914972146
198;4.95225405693;0.830914972146
199;4.95187902451;0.830914972146
200;4.96856307983;0.830914972146
201;5.95419692993;0.830822089961
202;4.96033406258;0.830822089961
203;4.9710559845;0.830822089961
204;4.89286398888;0.830822089961
205;4.93774104118;0.830704714214
206;4.95157814026;0.830704714214
207;5.24591398239;0.830352755468
208;4.99997591972;0.830352755468
209;4.9928290844;0.830352755468
210;4.98232889175;0.830352755468
211;10.0164868832;0.830352755468
212;5.95733094215;0.830352755468
213;4.96735310555;0.830352755468
214;5.04825496674;0.830352755468
215;5.00220799446;0.830352755468
216;4.96586298943;0.830352755468
217;4.96036887169;0.830352755468
218;4.95395588875;0.830352755468
219;4.95025086403;0.830352755468
220;4.95082306862;0.830352755468
221;5.02359104156;0.830352755468
222;4.95584106445;0.830352755468
223;5.94696879387;0.830352755468
224;4.95421504974;0.830352755468
225;4.96364498138;0.830352755468
226;4.97643589973;0.830352755468
227;4.98004508018;0.830352755468
228;4.88820195198;0.830352755468
229;5.01247406006;0.830352755468
230;4.92463302612;0.830352755468
231;5.93507599831;0.830352755468
232;4.9535779953;0.830352755468
233;9.97312092781;0.830352755468
234;9.98072504997;0.830352755468
235;5.92618012428;0.83033578755
236;4.94012188911;0.83033578755
237;5.94628310204;0.83033578755
238;4.99402618408;0.83033578755
239;4.9934630394;0.83033578755
240;4.94024205208;0.83033578755
241;4.94191908836;0.83033578755
242;4.94837808609;0.83033578755
243;4.93791079521;0.83033578755
244;5.02509903908;0.83033578755
245;5.01810789108;0.83033578755
246;10.0181949139;0.83033578755
247;4.94872999191;0.83033578755
248;4.94173502922;0.83033578755
249;4.96017193794;0.83033578755
250;4.9332678318;0.83033578755
251;4.94568300247;0.830233251096
252;4.93737411499;0.830233251096
253;4.95694303513;0.830233251096
254;4.98864603043;0.830233251096
255;4.94942903519;0.830169414506
256;4.98245787621;0.830169414506
257;4.9412779808;0.830169414506
258;4.99292111397;0.830169414506
259;5.01064395905;0.830169414506
260;4.92808794975;0.830169414506
261;10.0286130905;0.830169414506
262;5.04410982132;0.830169414506
263;4.99941706657;0.830169414506
264;5.0046479702;0.830169414506
265;5.0786819458;0.830169414506
266;5.10269999504;0.830169414506
267;5.09476613998;0.830169414506
268;4.89759993553;0.830169414506
269;4.96205210686;0.830043833671
270;5.19394993782;0.830043833671
271;5.04560208321;0.830043833671
272;4.98010802269;0.830043833671
273;5.02219295502;0.829939010461
274;5.29211091995;0.829939010461
275;5.08985090256;0.829939010461
276;5.07938313484;0.829939010461
277;4.99414896965;0.829939010461
278;6.0280008316;0.829939010461
279;4.9327249527;0.829939010461
280;10.0580630302;0.829939010461
281;10.00761199;0.829939010461
282;4.97066092491;0.829939010461
283;5.05517697334;0.829939010461
284;4.94899988174;0.829939010461
285;4.98781490326;0.829939010461
286;5.02465987206;0.829939010461
287;5.00921607018;0.829939010461
288;5.03348708153;0.829939010461
289;5.01739001274;0.829939010461
290;4.97943091393;0.829789211431
291;5.00803518295;0.829789211431
292;4.98602795601;0.829789211431
293;4.97763109207;0.829789211431
294;4.95733785629;0.829789211431
295;4.97396206856;0.829789211431
296;4.9843518734;0.829789211431
297;5.02431893349;0.829789211431
298;6.06382703781;0.829789211431
299;5.00830698013;0.829789211431
300;4.99446296692;0.829789211431
301;6.05311393738;0.829789211431
302;5.1353559494;0.829789211431
303;10.0189180374;0.829789211431
304;10.0415070057;0.829789211431
305;4.98295903206;0.829789211431
306;5.01468014717;0.829789211431
307;10.04906106;0.829789211431
308;4.9725689888;0.829789211431
309;4.98772287369;0.829789211431
310;4.99049901962;0.829789211431
311;4.9983279705;0.829789211431
312;4.97343492508;0.829789211431
313;4.98100996017;0.829789211431
314;4.98257493973;0.829789211431
315;5.01013803482;0.829789211431
316;5.01618814468;0.829789211431
317;5.00765705109;0.829789211431
318;5.03810381889;0.829789211431
319;5.01379394531;0.829789211431
320;10.0470340252;0.829789211431
321;4.98988699913;0.829789211431
322;5.00983500481;0.829789211431
323;4.98449707031;0.829789211431
324;4.98604512215;0.829789211431
325;5.98467803001;0.829789211431
326;4.98818492889;0.829789211431
327;4.9770450592;0.829586734535
328;4.9849858284;0.829586734535
329;4.98644280434;0.829586734535
330;4.97844004631;0.829586734535
331;4.98299694061;0.829586734535
332;4.98968911171;0.829586734535
333;5.02229499817;0.829586734535
334;4.99904990196;0.829586734535
335;5.01269102097;0.829586734535
336;5.06392598152;0.829586734535
337;5.06459903717;0.829586734535
338;10.075824976;0.829586734535
339;4.98655700684;0.829586734535
340;4.98199105263;0.829586734535
341;5.00431489944;0.829586734535
342;4.97463583946;0.829586734535
343;4.99563503265;0.829586734535
344;4.98087286949;0.829586734535
345;4.99070596695;0.829501426095
346;5.00051999092;0.829501426095
347;5.01909995079;0.829501426095
348;4.92357397079;0.829501426095
349;4.93496203423;0.829501426095
350;4.88394498825;0.829501426095
351;4.89996385574;0.829501426095
352;4.89108300209;0.829501426095
353;4.89597702026;0.829501426095
354;4.89502811432;0.829501426095
355;4.91042113304;0.829501426095
356;4.92723584175;0.829501426095
357;4.90123486519;0.829501426095
358;4.91556191444;0.829501426095
359;4.89579796791;0.829501426095
360;4.91194319725;0.829501426095
361;4.89665699005;0.829501426095
362;4.99603414536;0.829501426095
363;4.92540597916;0.829501426095
364;4.90556097031;0.829501426095
365;4.94138789177;0.829501426095
366;4.90210604668;0.829501426095
367;4.91565680504;0.829501426095
368;4.99784898758;0.829501426095
369;4.98166298866;0.829501426095
370;4.99310016632;0.829501426095
371;5.01194596291;0.829501426095
372;5.00217819214;0.829501426095
373;4.9597260952;0.829501426095
374;4.90940093994;0.829501426095
375;4.89141893387;0.829501426095
376;4.89228796959;0.829501426095
377;4.91794610023;0.829501426095
378;4.90657806396;0.829501426095
379;4.95017886162;0.829501426095
380;4.90435504913;0.829501426095
381;4.91505479813;0.829501426095
382;4.9261739254;0.829501426095
383;4.96199584007;0.829501426095
384;4.91494178772;0.829501426095
385;4.92542695999;0.829501426095
386;4.93975996971;0.829501426095
387;4.92126107216;0.829501426095
388;4.93605899811;0.829501426095
389;4.97635793686;0.829501426095
390;5.00972604752;0.829501426095
391;4.85271501541;0.829501426095
392;4.74405312538;0.829501426095
393;4.91561102867;0.829501426095
394;4.92265820503;0.829501426095
395;4.92553400993;0.829501426095
396;4.91934013367;0.829501426095
397;4.88779711723;0.829501426095
398;4.82009196281;0.829501426095
399;4.99339604378;0.829501426095
400;5.01044106483;0.829501426095
401;4.92864108086;0.829501426095
402;4.91589689255;0.829501426095
403;4.92024707794;0.829501426095
404;4.99593091011;0.829501426095
405;5.00293183327;0.829442130699
406;4.91746306419;0.829442130699
407;4.91416597366;0.829442130699
408;4.94608211517;0.829442130699
409;5.42732596397;0.829442130699
410;5.74347901344;0.829442130699
411;5.73320102692;0.829442130699
412;5.74694490433;0.829442130699
413;5.69215297699;0.829442130699
414;5.70401191711;0.829328548825
415;5.80869293213;0.829328548825
416;5.88898396492;0.829328548825
417;5.86949682236;0.829328548825
418;5.25337505341;0.829328548825
419;4.93711495399;0.829328548825
420;4.9667339325;0.829328548825
421;4.90705490112;0.829328548825
422;4.89596104622;0.829328548825
423;4.92016291618;0.829328548825
424;4.93890404701;0.829328548825
425;4.88468813896;0.829328548825
426;4.91276097298;0.829328548825
427;4.92549800873;0.829211873312
428;4.95821404457;0.82918610593
429;4.90086698532;0.82918610593
430;4.88317584991;0.82918610593
431;4.87578415871;0.82918610593
432;4.9001390934;0.82918610593
433;4.9034819603;0.82918610593
434;4.88539505005;0.82918610593
435;4.90948390961;0.82918610593
436;4.90090608597;0.82918610593
437;4.88303208351;0.82918610593
438;4.87999582291;0.82918610593
439;4.94076299667;0.82918610593
440;4.90188598633;0.82918610593
441;4.90354013443;0.82918610593
442;4.91611099243;0.82918565549
443;4.91564512253;0.82918565549
444;4.9740819931;0.82918565549
445;4.90343618393;0.82918565549
446;4.89185786247;0.82918565549
447;4.8903157711;0.82918565549
448;4.93044996262;0.82918565549
449;4.89855194092;0.829057913702
450;4.92881989479;0.829057913702
451;4.93472599983;0.829057913702
452;4.92901015282;0.829057913702
453;4.92048311234;0.829057913702
454;4.91921281815;0.829057913702
455;4.85823297501;0.829057913702
456;4.84587788582;0.829057913702
457;4.85616993904;0.829057913702
458;4.84859204292;0.829057913702
459;4.85178303719;0.829057913702
460;4.84172415733;0.829057913702
461;4.89277696609;0.829057913702
462;4.89097905159;0.829057913702
463;4.90729117393;0.829057913702
464;4.91737794876;0.829057913702
465;4.92805099487;0.829057913702
466;4.82778501511;0.829057913702
467;4.85079216957;0.829057913702
468;4.8596470356;0.829057913702
469;4.84386301041;0.829057913702
470;4.91460394859;0.829057913702
471;4.82758903503;0.829057913702
472;4.82963109016;0.829057913702
473;4.86719989777;0.829057913702
474;4.84417200089;0.829057913702
475;4.84070396423;0.829057913702
476;4.86783909798;0.829057913702
477;4.90287590027;0.829057913702
478;4.9058201313;0.829057913702
479;4.96393895149;0.829057913702
480;4.85678601265;0.829057913702
481;4.83935189247;0.829057913702
482;4.92886805534;0.829057913702
483;4.84505701065;0.829057913702
484;4.85579895973;0.829057913702
485;4.84824609756;0.829057913702
486;4.83916687965;0.829057913702
487;4.88389396667;0.829057913702
488;4.83500599861;0.829057913702
489;4.85653591156;0.829057913702
490;4.85321593285;0.828948121852
491;4.83505797386;0.828948121852
492;4.83847212791;0.828948121852
493;4.84706091881;0.828948121852
494;4.85759615898;0.828948121852
495;4.85513496399;0.828948121852
496;4.83096790314;0.828948121852
497;4.87218284607;0.828948121852
498;4.86344194412;0.828948121852
499;4.91568303108;0.828948121852
