Ejecucion con tamaño de poblacion 100, con tasa de mutacion del 0.0103092783505%, y con torneos de 8
150;3.94639110565;0.80269020973
151;3.97159004211;0.802161764335
152;3.96645593643;0.801882067723
153;3.96381902695;0.802125663016
154;3.95978617668;0.802539521443
155;3.96040987968;0.802206173607
156;3.96541714668;0.802016444135
157;3.96301388741;0.801054152721
158;3.95747995377;0.801007941267
159;3.95349693298;0.801551705908
160;3.96874403954;0.801790925727
161;3.95680308342;0.801015384201
162;3.96623277664;0.801660754759
163;4.02192115784;0.801256157806
164;3.96613287926;0.80117995755
165;3.96606588364;0.800991818276
166;3.96104097366;0.800985890039
167;4.02014899254;0.800704603312
168;4.02233886719;0.800897082797
169;3.99639511108;0.800982651562
170;3.95385193825;0.800982651562
171;3.96088695526;0.800704603312
172;3.94809007645;0.800873338854
173;3.95691013336;0.800217768472
174;3.99289011955;0.800175243084
175;3.96837902069;0.800383167084
176;4.00422000885;0.800337498915
177;3.98050785065;0.800588317652
178;3.95608401299;0.800529468265
179;3.96238803864;0.8002930542
180;3.98990988731;0.80035258074
181;4.00709795952;0.80035258074
182;3.97264003754;0.800421239863
183;3.99026703835;0.800328482319
184;3.96058917046;0.800403897537
185;3.96647405624;0.800403897537
